# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.390000000000000124e+00,6.122114807470796222e+03,-1.069627939872057141e+03,-9.015335499299391813e+03,2.681232789782828085e+00,3.116646054563052548e+00,6.406535617705181984e+00,1.000000000000000000e+00,6.537364931728000152e-83,6.933829776549826398e-34,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,6.273087698878707670e+03,-1.078335325272003956e+03,-9.134008874871580701e+03,2.704212503426510761e+00,3.143764096621103565e+00,6.317651105587731131e+00,1.000000000000000000e+00,4.753583225333831299e-84,3.310955504687558001e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,6.426713172671485154e+03,-1.087042710671950999e+03,-9.252682250443771409e+03,2.726209602787700970e+00,3.170807720345859337e+00,6.225689706108180843e+00,1.000000000000000000e+00,3.317164470070480322e-85,1.618965456991524551e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,6.582991228849126855e+03,-1.095750096071897815e+03,-9.371355626015960297e+03,2.747482040564266370e+00,3.197361632594188929e+00,6.134717667112838058e+00,1.000000000000000000e+00,2.457330081980647938e-86,8.206756399375268570e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,6.741921867411632775e+03,-1.104457481471844631e+03,-9.490029001588151004e+03,2.768205005430409926e+00,3.223122741780348299e+00,6.041380021001925726e+00,1.000000000000000000e+00,1.743047084735216398e-87,3.770882529429124362e-39,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,6.903505088359004731e+03,-1.113164866871791446e+03,-9.608702377160339893e+03,2.788899496726223060e+00,3.247646425191299535e+00,5.947643106036077043e+00,1.000000000000000000e+00,1.249890034729010082e-88,1.689915638368633280e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,7.067740891691240904e+03,-1.121872252271738489e+03,-9.727375752732528781e+03,2.810582065943300289e+00,3.271083032884245512e+00,5.853121546020604526e+00,1.000000000000000000e+00,7.752155594717599423e-90,7.357414421432963659e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,7.234629277408343114e+03,-1.130579637671685305e+03,-9.846049128304717669e+03,2.833840715820059586e+00,3.294513417577234815e+00,5.756833149249209747e+00,1.000000000000000000e+00,4.695813333417152072e-91,3.449848874742239589e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,7.404170245510309542e+03,-1.139287023071632348e+03,-9.964722503876908377e+03,2.858145759732827251e+00,3.319126340369625172e+00,5.660683698824630738e+00,1.000000000000000000e+00,2.788262507040110301e-92,1.696079446478218993e-44,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,7.576363795997140187e+03,-1.147994408471579163e+03,-1.008339587944909727e+04,2.882244543412745497e+00,3.345252751929959079e+00,5.562344850769768811e+00,1.000000000000000000e+00,1.700240243869650265e-93,8.561156748440947456e-46,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,7.751209928868837778e+03,-1.156701793871526206e+03,-1.020206925502128615e+04,2.905105706631946116e+00,3.372153914382693962e+00,5.464127540690203233e+00,1.000000000000000000e+00,1.105282694653634994e-94,4.268308541748080924e-47,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,7.928708644125397768e+03,-1.165409179271473022e+03,-1.032074263059347504e+04,2.926657768938493387e+00,3.398582900020286957e+00,5.364064738643866015e+00,1.000000000000000000e+00,7.153330959590029954e-96,1.953147552481248586e-48,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,8.108859941766823795e+03,-1.174116564671419837e+03,-1.043941600616566575e+04,2.947845989927356136e+00,3.423744191897021061e+00,5.263569230791890874e+00,1.000000000000000000e+00,4.512677537268316471e-97,8.431715659595078029e-50,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,8.291663821793115858e+03,-1.182823950071366653e+03,-1.055808938173785464e+04,2.969836445876934850e+00,3.447970343506314261e+00,5.161899345967469799e+00,1.000000000000000000e+00,2.295763172379956172e-98,5.035695418900011279e-51,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,8.477120284204269410e+03,-1.191531335471313696e+03,-1.067676275731004534e+04,2.992933040994400162e+00,3.472386530033147789e+00,5.059075640633707849e+00,1.000000000000000000e+00,1.006284385806470211e-99,5.134636377806205377e-52,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,8.665229329000290818e+03,-1.200238720871260512e+03,-1.079543613288223241e+04,3.016342649722591585e+00,3.497735554834529026e+00,4.955798031079648780e+00,1.000000000000000000e+00,4.475491295350134403e-101,5.258672190427050881e-53,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,8.855990956181176443e+03,-1.208946106271207327e+03,-1.091410950845442312e+04,3.039159931619481281e+00,3.523647779634802912e+00,4.850698249691858699e+00,1.000000000000000000e+00,2.164284833869362934e-102,5.389007298867739348e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,9.049405165746926286e+03,-1.217653491671154370e+03,-1.103278288402661201e+04,3.061409538297660049e+00,3.549269736414850218e+00,4.745691649487235431e+00,1.000000000000000000e+00,1.010094086560041478e-103,5.340697811207140198e-55,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,9.245471957697540347e+03,-1.226360877071101186e+03,-1.115145625959880272e+04,3.083814991660406957e+00,3.574420612226042682e+00,4.638533435310602471e+00,1.000000000000000000e+00,4.302785597772530119e-105,5.088487824290642518e-56,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,9.444191332033022263e+03,-1.235068262471048229e+03,-1.127012963517098979e+04,3.106684953828983797e+00,3.599720737040497998e+00,4.531461994067126575e+00,1.000000000000000000e+00,1.774732926600113761e-106,4.798264907472747051e-57,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,9.645563288753368397e+03,-1.243775647870995044e+03,-1.138880301074318049e+04,3.129492907106712352e+00,3.625636670663384464e+00,4.422693675395908741e+00,1.000000000000000000e+00,7.381480515265379715e-108,4.539609692013946971e-58,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,9.849587827858578748e+03,-1.252483033270942087e+03,-1.150747638631537120e+04,3.151571828536642084e+00,3.651856255778145766e+00,4.313054360837693224e+00,1.000000000000000000e+00,3.534486094194459063e-109,4.264345199734994874e-59,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,1.005626494934865332e+04,-1.261190418670888903e+03,-1.162614976188756009e+04,3.172812097921022367e+00,3.677636090670923785e+00,4.203109056731168636e+00,1.000000000000000000e+00,1.551939563653814294e-110,3.801369792722361537e-60,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,1.026559465322359392e+04,-1.269897804070835718e+03,-1.174482313745975080e+04,3.193684677623376711e+00,3.702389511507865993e+00,4.090716707055369383e+00,1.000000000000000000e+00,6.791559509046189665e-112,3.312510440052270109e-61,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,1.047757693948339875e+04,-1.278605189470782534e+03,-1.186349651303193787e+04,3.214933642695632976e+00,3.725987962401062781e+00,3.979358616186063458e+00,1.000000000000000000e+00,2.813376407464879055e-113,2.836600667090732958e-62,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,1.069221180812806779e+04,-1.287312574870729577e+03,-1.198216988860412857e+04,3.237178866955532808e+00,3.748782540464112412e+00,3.864936605467637065e+00,1.000000000000000000e+00,1.136951160379616031e-114,2.380321838132224020e-63,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,1.090949925915760286e+04,-1.296019960270676393e+03,-1.210084326417631746e+04,3.260690292472247620e+00,3.771260309472641570e+00,3.751098425090575006e+00,1.000000000000000000e+00,4.700466035911320553e-116,1.959875014817896509e-64,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,1.112943929257200216e+04,-1.304727345670623208e+03,-1.221951663974850817e+04,3.285677533506390358e+00,3.793827909528168618e+00,3.635677820058590193e+00,1.000000000000000000e+00,1.650286522856102131e-117,1.558911897865628667e-65,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,1.135203190837126567e+04,-1.313434731070570251e+03,-1.233819001532069524e+04,3.312352380188624767e+00,3.817176322924462184e+00,3.518850798970083016e+00,1.000000000000000000e+00,6.289578987546928103e-119,1.245094827464907104e-66,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,1.157727710655539522e+04,-1.322142116470517294e+03,-1.245686339089288595e+04,3.340381244441587238e+00,3.842190442670251560e+00,3.402108562764105226e+00,1.000000000000000000e+00,2.322804874755429065e-120,9.806236377468953146e-68,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,1.180517488712439081e+04,-1.330849501870464110e+03,-1.257553676646507665e+04,3.369050190031238401e+00,3.869264767479719591e+00,3.283304858493185652e+00,1.000000000000000000e+00,8.171851837570186049e-122,7.585862656928145360e-69,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,1.203572525007824879e+04,-1.339556887270410925e+03,-1.269421014203726554e+04,3.397898693153447613e+00,3.898499987721572246e+00,3.164141126953955219e+00,1.000000000000000000e+00,3.085760472692047730e-123,5.866262315401860338e-70,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,1.226892819541697281e+04,-1.348264272670357741e+03,-1.281288351760945625e+04,3.426469867293468585e+00,3.930090275500673691e+00,3.043887185962180997e+00,1.000000000000000000e+00,1.121689645795042517e-124,4.464166209261774206e-71,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,1.250478372314056287e+04,-1.356971658070304784e+03,-1.293155689318164332e+04,3.454232763822325580e+00,3.964008152930255324e+00,2.922511766592827964e+00,1.000000000000000000e+00,4.054085256732879309e-126,3.350836082891903392e-72,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,1.274329183324901715e+04,-1.365679043470251600e+03,-1.305023026875383403e+04,3.480873345938432450e+00,4.000122173289016203e+00,2.800348094599859117e+00,1.000000000000000000e+00,1.488124695633264171e-127,2.485895332487409441e-73,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,1.298445252574233382e+04,-1.374386428870198415e+03,-1.316890364432602291e+04,3.506180595727914184e+00,4.038305491264178926e+00,2.676899465569805070e+00,1.000000000000000000e+00,5.535574195798056047e-129,1.820476176501513908e-74,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,1.322826580062052017e+04,-1.383093814270145458e+03,-1.328757701989821362e+04,3.530138591719127916e+00,4.078483526375328516e+00,2.552925860676350300e+00,1.000000000000000000e+00,1.952071540929449397e-130,1.303330856788366050e-75,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,1.347473165788356710e+04,-1.391801199670092501e+03,-1.340625039547040069e+04,3.552656645732507279e+00,4.120667047304817032e+00,2.427679781627411160e+00,1.000000000000000000e+00,6.625838999872059514e-132,9.142533060176073333e-77,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,1.372385009753148006e+04,-1.400508585070039089e+03,-1.352492377104259140e+04,3.573929987220752391e+00,4.164610422622324393e+00,2.301169055951993947e+00,1.000000000000000000e+00,2.458663291026904691e-133,6.383092821315821902e-78,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,1.397562111956425906e+04,-1.409215970469986132e+03,-1.364359714661478029e+04,3.594351712635562190e+00,4.210618371870461729e+00,2.174352337271006963e+00,1.000000000000000000e+00,8.335983443798059450e-135,4.321921388115211504e-79,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,1.423004472398190228e+04,-1.417923355869932948e+03,-1.376227052218697099e+04,3.613739676204237750e+00,4.258503623437640329e+00,2.046265518292775365e+00,1.000000000000000000e+00,2.490912591619319213e-136,2.834789679553567891e-80,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,1.448712091078441154e+04,-1.426630741269879991e+03,-1.388094389775916170e+04,3.633126496387903082e+00,4.307903509906608974e+00,1.916752764130980946e+00,1.000000000000000000e+00,8.571098598123524128e-138,1.857853486970982009e-81,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,1.474684967997178501e+04,-1.435338126669826806e+03,-1.399961727333134877e+04,3.652499787307947887e+00,4.359545856620790971e+00,1.786784458466248227e+00,1.000000000000000000e+00,2.922008402223268704e-139,1.190975025445977118e-82,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,1.500923103154402270e+04,-1.444045512069773622e+03,-1.411829064890353948e+04,3.671918008712274695e+00,4.411956650076741759e+00,1.655907749500769466e+00,1.000000000000000000e+00,8.167544643815707064e-141,7.338738088732103932e-84,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,1.527426496550112643e+04,-1.452752897469720665e+03,-1.423696402447572837e+04,3.692919720864790811e+00,4.465745151780274647e+00,1.523668978264194784e+00,1.000000000000000000e+00,2.341847089379758502e-142,4.432983972310846262e-85,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
