# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.360000000000000098e+00,-8.474568148835280226e+03,-3.967003282889863385e+03,-4.739952791734469429e+03,6.547801839485899444e-01,-2.278846927221122587e-01,5.586670978102706187e+00,9.999999999999660272e-01,1.000000000000000000e+00,1.884382677239667594e-15,1.486467951469710012e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-8.651912130058273760e+03,-3.998074309083219759e+03,-4.798806447227245371e+03,6.637015727121043929e-01,-2.190990612008290317e-01,5.489226171493929662e+00,9.999999999999769074e-01,1.000000000000000000e+00,9.958869241432927759e-16,1.260961287956458645e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-8.829273909758028822e+03,-4.031710289401765294e+03,-4.856874316297894438e+03,6.737576336287245393e-01,-2.094212857390924942e-01,5.392830379920499517e+00,9.999999999999884537e-01,1.000000000000000000e+00,4.274319985450709078e-16,4.493452273591928420e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-9.005948036017849518e+03,-4.062753664472472792e+03,-4.915959376386962504e+03,6.824348119926226808e-01,-1.998913518888374707e-01,5.293865653032312046e+00,9.999999999999935607e-01,1.000000000000000000e+00,1.419589392734446227e-16,4.576070371855757879e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-9.182229408700397471e+03,-4.096413920264934859e+03,-4.975319247241017365e+03,6.922729663809537026e-01,-1.909021434874867973e-01,5.194608286067701641e+00,9.999999999999955591e-01,1.000000000000000000e+00,2.633735175287197430e-17,5.574743258093128171e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-9.357913216800227019e+03,-4.127439933323846162e+03,-5.035288969023052232e+03,7.013427766788995488e-01,-1.810180271275649844e-01,5.094887507940669913e+00,9.999999999999975575e-01,1.000000000000000000e+00,6.707978489319597330e-18,1.134828964253469294e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-9.533000572701159399e+03,-4.161110508751018642e+03,-5.095831784055855678e+03,7.107170461884084744e-01,-1.722789013656141899e-01,4.992691989143941633e+00,9.999999999999986677e-01,1.000000000000000000e+00,3.108680390260547356e-18,3.187947228988307202e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-9.708199435067634113e+03,-4.192139390073909453e+03,-5.156476618709027207e+03,7.203786195924622993e-01,-1.623268689427370404e-01,4.891577628004697864e+00,9.999999999999993339e-01,1.000000000000000000e+00,1.237172522318151123e-18,1.623505120670689214e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-9.883060146937503305e+03,-4.225791943497661123e+03,-5.216630040133639341e+03,7.291136944861034141e-01,-1.531932457825321559e-01,4.787512026151975242e+00,9.999999999999997780e-01,1.000000000000000000e+00,6.255778836188931677e-19,3.225997452452285534e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-1.006323543521040301e+04,-4.256859345127607412e+03,-5.282223085049473411e+03,7.389357242808456405e-01,-1.438978281691059291e-01,4.683710586345571691e+00,9.999999999999995559e-01,1.000000000000000000e+00,5.684431138037942220e-20,8.995926971811999060e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-1.024381718820813512e+04,-4.290494922960500844e+03,-5.348220922492479986e+03,7.479196456096950385e-01,-1.342404009251976227e-01,4.578717933995429590e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.181487086116278381e-21,7.926582712494387867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-1.042943772275372430e+04,-4.321592957747650871e+03,-5.419062516615220375e+03,7.574734296451489657e-01,-1.251263897544746539e-01,4.471783099207133461e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.130457822292328011e-21,6.776369438137503677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-1.061580240940313706e+04,-4.355260369240124419e+03,-5.490992901919624273e+03,7.667411280011016128e-01,-1.151057377532667542e-01,4.365640523369212822e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.210730266427247955e-22,5.232056455149753510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-1.080201850833204298e+04,-4.386339691031270377e+03,-5.562382395336705486e+03,7.754460188368104134e-01,-1.060580676427139019e-01,4.256447425428324216e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.631822099266255718e-22,4.432135201923644713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-1.098832731597041857e+04,-4.420040997263948157e+03,-5.633897274182918409e+03,7.851497475407116511e-01,-9.691147929710802744e-02,4.148008276236323510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.445108406854524822e-22,2.583075885434266052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-1.117578551335057637e+04,-4.451110875299121290e+03,-5.704192254090899041e+03,7.943612735640253053e-01,-8.739712440346354694e-02,4.037783201722183968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.582942462771743983e-22,9.145599977238792742e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-1.136293420718457492e+04,-4.484779548696621532e+03,-5.774919285567523730e+03,8.038885453133813863e-01,-7.813628596104041368e-02,3.926288666803465777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.421259823360570974e-22,1.682776104532350890e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-1.155130809730747751e+04,-4.515914633770864384e+03,-5.844009082771691283e+03,8.130110294429747642e-01,-6.833311927854407442e-02,3.815139613609431990e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.305570085953547101e-23,2.067957685176332043e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-1.173946506470038730e+04,-4.549459154594554093e+03,-5.914364272611307570e+03,8.220195048954875849e-01,-5.931194435539056259e-02,3.701191611315778118e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.101696723558246875e-23,3.219992483601367626e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-1.192677704386447294e+04,-4.580758310582578815e+03,-5.982886909538188775e+03,8.315120367234203336e-01,-4.980566663454321502e-02,3.588000669995370817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.719719628477224846e-23,7.666949192443132483e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-1.212022525758586016e+04,-4.614098926474096515e+03,-6.058144044526032303e+03,8.404421568844184787e-01,-4.061520777540809923e-02,3.472664200462239226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.627440956290008799e-24,2.709548464954382501e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-1.231526153727441670e+04,-4.645757004485031757e+03,-6.134923638604142980e+03,8.503791216977210077e-01,-3.140257783963361360e-02,3.356720525145439282e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.666972968407338597e-26,6.876058979656507822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-1.251536282633524570e+04,-4.678659316645798754e+03,-6.216174689995109475e+03,8.595630044581452633e-01,-2.115644471226616613e-02,3.239922157574717243e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.089979802438926463e-26,7.249364962212167043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-1.271806376882239420e+04,-4.711026860328425755e+03,-6.301561171875998298e+03,8.681942193506364536e-01,-1.179010661158971622e-02,3.122006553275629148e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.474073135255120153e-27,5.250607719820969341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-1.292058856222473696e+04,-4.743107798232959794e+03,-6.384039243329560122e+03,8.769774041401270370e-01,-2.395134907137238742e-03,3.002868484562581486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.954028909679488059e-27,4.313229640052291571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-1.312148006053612153e+04,-4.776335215971017533e+03,-6.469690607012136752e+03,8.853991565366993166e-01,6.355536701369662173e-03,2.883304402760246354e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.490937779814913234e-28,2.012238530084883500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-1.331927894591774020e+04,-4.807683717672361126e+03,-6.557793066302504485e+03,8.945760308646310000e-01,1.461103478061100483e-02,2.762384987929294766e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.928841592477089263e-29,1.594740920753412450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-1.351542841900514395e+04,-4.841370464080595411e+03,-6.647726960187738769e+03,9.044072433067722461e-01,2.306177303799821637e-02,2.640152181051852232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461011078834015023e-29,3.549974085123806106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-1.370788056363305441e+04,-4.872545489450269088e+03,-6.741106504825929733e+03,9.148727613974312334e-01,3.236200937102805264e-02,2.518231380929418339e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.327174976058710592e-30,2.541932148514525897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-1.390046221950707513e+04,-4.906193005000251105e+03,-6.835088635015272303e+03,9.244895363364445950e-01,4.278201834613284960e-02,2.393467189048228860e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765120143682160493e-31,2.180349758496453669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-1.409223491270940576e+04,-4.937587765877852689e+03,-6.927472330856614462e+03,9.330304955950085022e-01,5.257304561456391939e-02,2.269549602289393953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.909057434802478982e-31,1.541432446401827701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-1.428884624455727680e+04,-4.970944803739833333e+03,-7.025326843131369060e+03,9.419770635185330532e-01,6.180393357102146462e-02,2.143392968809155086e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.352869871394662876e-32,2.675689779844737243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-1.448772658930192301e+04,-5.002833418385402183e+03,-7.125365626050456740e+03,9.508373096414955983e-01,7.129503368523711082e-02,2.016757446115723162e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.448035854175361582e-32,1.045480313210500750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-1.469030426640460610e+04,-5.035572275690484275e+03,-7.228670452759478394e+03,9.594666154542739189e-01,8.045603894072425599e-02,1.889016687909037318e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.546710088200847770e-32,1.210237347442322253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-1.489606384297866498e+04,-5.068277957971372416e+03,-7.336560588875695430e+03,9.680653469511714126e-01,8.964579934168076525e-02,1.760590153454393958e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.110319003516218686e-33,8.895076295029574753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-1.510121414490925054e+04,-5.100112902715712153e+03,-7.441879381558224850e+03,9.757045744969954360e-01,9.825018846237162928e-02,1.630396223122443145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034766424823581652e-33,7.870280131408573243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-1.530561466205293254e+04,-5.133593136221215900e+03,-7.549184474476877767e+03,9.836500974709837530e-01,1.050033760039026237e-01,1.500292813909684719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.436038610751291367e-34,5.994254308690147304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-1.551243803698478223e+04,-5.164877711411750170e+03,-7.653440321078639499e+03,9.931747802956095716e-01,1.109087678180605413e-01,1.368460729282069632e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.758191948744356323e-35,3.438014552931952655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-1.571747367211484016e+04,-5.198468956609295674e+03,-7.759737534847734423e+03,1.004304693049589803e+00,1.169086628576353898e-01,1.235646907051868526e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.399755936170254370e-36,2.137118528232692313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-1.592494230183619220e+04,-5.230075473245205103e+03,-7.862790598481562483e+03,1.016839367070470734e+00,1.241115954165020741e-01,1.102564273407777407e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.291782066885610677e-37,1.610090572646067503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-1.613160524245161469e+04,-5.262896424831536933e+03,-7.968399898144722101e+03,1.029063020404676676e+00,1.328484515160368862e-01,9.677776398637190081e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.318354907967653868e-37,1.352972605726014514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-1.633754397545227403e+04,-5.295498388764757692e+03,-8.071147791056633650e+03,1.040746200948963862e+00,1.416594287567413957e-01,8.323024331862238778e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.873794859616238878e-38,9.495215034689644812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-1.654714224911237034e+04,-5.327241369466403739e+03,-8.178783741752858077e+03,1.052579594336207069e+00,1.508568488228306526e-01,6.959688870025386720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.625343151821140487e-38,1.161659292369653963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-1.675652982409331889e+04,-5.360755654242041601e+03,-8.285736315137548445e+03,1.063794171738385419e+00,1.602443028170247585e-01,5.586781836991797645e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.816296629167987275e-39,2.224037970156488020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,-1.696964565608017801e+04,-5.392038710072702997e+03,-8.396729009556653182e+03,1.075404953575160194e+00,1.690409250259753415e-01,4.197001328919380825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.154593081099753945e-39,2.321486513964775289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
